hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.05142302306542861	0.05142302306542861	
29	27	0.08723661284364448	0.08723661284364448	
29	28	0.03688618193691816	0.03688618193691816	
29	29	0.030523696828618423	0.030523696828618423	
29	30	0.030496986323264356	0.030496986323264356	
29	31	0.030827801987145687	0.030827801987145687	
29	32	0.028921106106857487	0.028921106106857487	
29	33	0.057817950295296995	0.057817950295296995	
29	34	0.02713103541733851	0.02713103541733851	
29	35	0.060832455739157125	0.060832455739157125	
29	36	0.049772341368929135	0.049772341368929135	
29	37	0.028716534587865914	0.028716534587865914	
29	38	0.038670748552869554	0.038670748552869554	
29	39	0.03816656315893298	0.03816656315893298	
29	40	0.031158069859439044	0.031158069859439044	
29	41	0.04013457672017676	0.04013457672017676	
29	42	0.03243031435934713	0.03243031435934713	
29	43	0.031666504531715656	0.031666504531715656	
29	44	0.06679800936652294	0.06679800936652294	
29	45	0.04439960775521353	0.04439960775521353	
29	46	0.0287243604297083	0.0287243604297083	
29	47	0.02506864055013221	0.02506864055013221	
29	48	0.031530451573965834	0.031530451573965834	
29	49	0.0551826669828253	0.0551826669828253	
29	50	0.03193272189999627	0.03193272189999627	
