hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.028163473395295492	0.028163473395295492	
21	77	0.033859995169834775	0.033859995169834775	
21	78	0.028240041134321964	0.028240041134321964	
21	79	0.03360786441718613	0.03360786441718613	
21	80	0.0389366164773259	0.0389366164773259	
21	81	0.028301064562712856	0.028301064562712856	
21	82	0.0416881093737721	0.0416881093737721	
21	83	0.028588105827388487	0.028588105827388487	
21	84	0.030289937624851486	0.030289937624851486	
21	85	0.030970580374295238	0.030970580374295238	
21	86	0.025759344790710566	0.025759344790710566	
21	87	0.025140186247487675	0.025140186247487675	
21	88	0.0271205544554917	0.0271205544554917	
21	89	0.025289664357517505	0.025289664357517505	
21	90	0.038552358585217	0.038552358585217	
21	91	0.034976451427087246	0.034976451427087246	
21	92	0.03289951280979326	0.03289951280979326	
21	93	0.02724486758808967	0.02724486758808967	
21	94	0.03345294789246035	0.03345294789246035	
21	95	0.03406382274482505	0.03406382274482505	
21	96	0.05606434713035862	0.05606434713035862	
21	97	0.028340116788473115	0.028340116788473115	
21	98	0.027519883359851713	0.027519883359851713	
21	99	0.026587015935326946	0.026587015935326946	
21	100	0.03364166745938693	0.03364166745938693	
