hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.020500819086625224	0.02050082	
75	3	0.023687517424195965	0.023687517	
75	4	0.024784278502644964	0.024784276	
75	5	0.02354458339653496	0.023544574	
75	6	0.0496838876728034	0.049683888	
75	7	0.04498244424795427	0.044982444	
75	8	0.03591126487848723	0.035911262	
75	9	0.02880205163613708	0.028802043	
75	10	0.03136612610520949	0.03136613	
75	11	0.04051915285995429	0.040519148	
75	12	0.04294772895307599	0.042947732	
75	13	0.022934005917106655	0.022934005	
75	14	0.023167500063192216	0.0231675	
75	15	0.04284954701924598	0.04284955	
75	16	0.023822861377033877	0.023822863	
75	17	0.01983537516116854	0.019835379	
75	18	0.02541457016540235	0.02541457	
75	19	0.025609524633246443	0.025609521	
75	20	0.03676555852666598	0.03676556	
75	21	0.05370887945606518	0.053708866	
75	22	0.04265374201318408	0.042653743	
75	23	0.021812142645473893	0.021812145	
75	24	0.04232906658550238	0.04232906	
75	25	0.028430411536675023	0.028430412	
