hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.025932753836693235	0.025932753	
71	77	0.02521476923098664	0.02521476	
71	78	0.02663102858927963	0.026631024	
71	79	0.03234980412644204	0.032349806	
71	80	0.024516477381888682	0.024516473	
71	81	0.02902405469329254	0.02902405	
71	82	0.02774760770549713	0.027747607	
71	83	0.029751425674525423	0.029751435	
71	84	0.03307947960552408	0.03307948	
71	85	0.023701767355243958	0.023701767	
71	86	0.028054723032171734	0.028054722	
71	87	0.02416997078392801	0.024169974	
71	88	0.025709249243059566	0.025709247	
71	89	0.032114205125805005	0.032114208	
71	90	0.03448318326606318	0.034483187	
71	91	0.024448759455601803	0.024448764	
71	92	0.029511652833937148	0.029511657	
71	93	0.024836623219518603	0.024836622	
71	94	0.023817398412725278	0.023817405	
71	95	0.03052799419546563	0.030527998	
71	96	0.02434726416086715	0.024347264	
71	97	0.034691607176309834	0.0346916	
71	98	0.031052526187388598	0.031052526	
71	99	0.027523833570223054	0.027523832	
71	100	0.025334336823898497	0.02533434	
