hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.03274808421287388	0.03274808421287388	
24	27	0.09886521887392088	0.09886521887392088	
24	28	0.043840608918719264	0.043840608918719264	
24	29	0.07944283299702591	0.07944283299702591	
24	30	0.044641902768563516	0.044641902768563516	
24	31	0.040941129674245284	0.040941129674245284	
24	32	0.027438149319933942	0.027438149319933942	
24	33	0.032378062303398555	0.032378062303398555	
24	34	0.02858271517101499	0.02858271517101499	
24	35	0.048811800586354585	0.048811800586354585	
24	36	0.03974920603999911	0.03974920603999911	
24	37	0.026277255050142338	0.026277255050142338	
24	38	0.027796823964914223	0.027796823964914223	
24	39	0.030655578129164904	0.030655578129164904	
24	40	0.033931995201377005	0.033931995201377005	
24	41	0.030460476840018257	0.030460476840018257	
24	42	0.03556027774055046	0.03556027774055046	
24	43	0.035200989128409285	0.035200989128409285	
24	44	0.03532112263274128	0.03532112263274128	
24	45	0.030172987572637075	0.030172987572637075	
24	46	0.027164103019685158	0.027164103019685158	
24	47	0.03098955912281115	0.03098955912281115	
24	48	0.025982064387795083	0.025982064387795083	
24	49	0.05659835031999626	0.05659835031999626	
24	50	0.02831315293061233	0.02831315293061233	
