hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.022990426298165355	0.02299043	
44	52	0.033777535256598254	0.033777535	
44	53	0.05374280743411816	0.053742807	
44	54	0.02278226047139287	0.022782257	
44	55	0.03416522132568011	0.034165222	
44	56	0.02422591113562271	0.024225913	
44	57	0.03031311124684201	0.030313103	
44	58	0.04899741702679045	0.048997417	
44	59	0.03254764386690921	0.03254764	
44	60	0.0432712296591076	0.04327123	
44	61	0.03504044366483759	0.035040446	
44	62	0.061918155573741994	0.061918158	
44	63	0.027200986004871832	0.027200975	
44	64	0.04105861010647433	0.041058607	
44	65	0.027248797907981723	0.027248796	
44	66	0.028204278105489294	0.028204273	
44	67	0.02796372682037631	0.027963724	
44	68	0.037630332338955144	0.03763033	
44	69	0.03339523651179667	0.033395234	
44	70	0.04182033291709117	0.041820325	
44	71	0.023997452847296638	0.023997452	
44	72	0.023820073125790677	0.023820067	
44	73	0.03302426694190389	0.033024266	
44	74	0.040281558386648784	0.040281553	
44	75	0.037289308152175404	0.0372893	
