hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.031065133189800143	0.031065136	
41	77	0.03678462135886549	0.036784623	
41	78	0.04366283044622296	0.043662827	
41	79	0.02844759199329739	0.02844759	
41	80	0.026368171107704487	0.026368178	
41	81	0.032120043812609494	0.032120045	
41	82	0.02519155861570403	0.025191559	
41	83	0.027255648195098313	0.02725565	
41	84	0.027110199866178717	0.027110202	
41	85	0.02883209578733241	0.028832093	
41	86	0.02899369969207879	0.028993707	
41	87	0.028851437169418282	0.028851433	
41	88	0.0414584290100128	0.041458435	
41	89	0.02947649150250003	0.029476486	
41	90	0.026805477468889203	0.026805475	
41	91	0.02934116477723938	0.02934117	
41	92	0.02658212136764568	0.026582124	
41	93	0.028057473186146424	0.02805748	
41	94	0.025135124596251685	0.025135119	
41	95	0.029243707792967033	0.029243715	
41	96	0.03039460547560768	0.030394604	
41	97	0.02355237733396287	0.023552371	
41	98	0.025763752110332695	0.025763754	
41	99	0.023160256916740268	0.02316025	
41	100	0.02765025044961534	0.027650246	
