hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.062078164333379315	0.062078163	
57	52	0.050841889574781	0.050841883	
57	53	0.0562828301486127	0.056282848	
57	54	0.04736689586540198	0.04736688	
57	55	0.05270755492876686	0.052707564	
57	56	0.045071413057461804	0.045071412	
57	57	0.0551533938180126	0.05515341	
57	58	0.07216860966930853	0.07216862	
57	59	0.05024915623840282	0.05024916	
57	60	0.04568911572169709	0.04568912	
57	61	0.04761933387132394	0.047619324	
57	62	0.04991488195502065	0.049914885	
57	63	0.06697303277512204	0.06697303	
57	64	0.05136821288439031	0.051368207	
57	65	0.042223624469200714	0.042223632	
57	66	0.04478151617629683	0.044781517	
57	67	0.04254909722999001	0.0425491	
57	68	0.04420168447800999	0.044201683	
57	69	0.05328392457716036	0.053283915	
57	70	0.04620191267866727	0.04620193	
57	71	0.04938800013416191	0.049388	
57	72	0.05157411729107852	0.051574107	
57	73	0.04317833252341886	0.04317834	
57	74	0.06248168619563841	0.06248168	
57	75	0.04425001248001488	0.044250015	
