hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.07553164703274935	0.07553164703274935	
32	3	0.05031506858352718	0.05031506858352718	
32	4	0.05466680629972837	0.05466680629972837	
32	5	0.041692992967221995	0.041692992967221995	
32	6	0.052298425493890445	0.052298425493890445	
32	7	0.05363524174355525	0.05363524174355525	
32	8	0.06438259475931263	0.06438259475931263	
32	9	0.04507389424194825	0.04507389424194825	
32	10	0.05975204364413015	0.05975204364413015	
32	11	0.07677887040360531	0.07677887040360531	
32	12	0.04321029701135316	0.04321029701135316	
32	13	0.04328683592852946	0.04328683592852946	
32	14	0.04786417386790735	0.04786417386790735	
32	15	0.04909008165697929	0.04909008165697929	
32	16	0.04917786268363625	0.04917786268363625	
32	17	0.06031692366800063	0.06031692366800063	
32	18	0.04396461627883421	0.04396461627883421	
32	19	0.0782138497665706	0.0782138497665706	
32	20	0.043783900440142506	0.043783900440142506	
32	21	0.04776852319322032	0.04776852319322032	
32	22	0.07005927636110412	0.07005927636110412	
32	23	0.059999249583168185	0.059999249583168185	
32	24	0.05118922814121911	0.05118922814121911	
32	25	0.058538011037045146	0.058538011037045146	
