hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.03701210750395455	0.037012108	
72	3	0.02251486251375188	0.022514863	
72	4	0.023655700649819127	0.023655701	
72	5	0.024452557230269956	0.02445256	
72	6	0.027552889198750378	0.02755289	
72	7	0.02088511784854616	0.020885112	
72	8	0.03747648278475614	0.03747648	
72	9	0.024555447089192186	0.024555447	
72	10	0.026941862789074688	0.026941864	
72	11	0.02840807866582367	0.028408082	
72	12	0.053196398916884914	0.053196397	
72	13	0.027364953535738753	0.027364956	
72	14	0.03390883328456114	0.033908833	
72	15	0.05275978919254749	0.05275979	
72	16	0.035111440895112665	0.035111446	
72	17	0.05834800244406047	0.058348	
72	18	0.0285855593721865	0.02858556	
72	19	0.06302225054399248	0.063022256	
72	20	0.03263552715505331	0.03263552	
72	21	0.043841561804121014	0.043841563	
72	22	0.03933093570807951	0.03933093	
72	23	0.024349959990632226	0.024349963	
72	24	0.025832130577470677	0.025832128	
72	25	0.029118157283016085	0.029118162	
