hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.022449829279166597	0.022449829279166597	
25	3	0.08894465413544433	0.08894465413544433	
25	4	0.026886589245439706	0.026886589245439706	
25	5	0.03767914859847706	0.03767914859847706	
25	6	0.025081642950016688	0.025081642950016688	
25	7	0.04962461057127893	0.04962461057127893	
25	8	0.02503025629311921	0.02503025629311921	
25	9	0.08766899979767845	0.08766899979767845	
25	10	0.03737068275576999	0.03737068275576999	
25	11	0.03126692262015662	0.03126692262015662	
25	12	0.027463832393752382	0.027463832393752382	
25	13	0.02861819238337677	0.02861819238337677	
25	14	0.0695320967791529	0.0695320967791529	
25	15	0.03407627575512829	0.03407627575512829	
25	16	0.03965620365351721	0.03965620365351721	
25	17	0.05743159043712287	0.05743159043712287	
25	18	0.03380098750408996	0.03380098750408996	
25	19	0.03808281161344745	0.03808281161344745	
25	20	0.024039202378571274	0.024039202378571274	
25	21	0.05043928069094037	0.05043928069094037	
25	22	0.02730968602868717	0.02730968602868717	
25	23	0.05449609910119048	0.05449609910119048	
25	24	0.0500359472356162	0.0500359472356162	
25	25	0.04993729026174029	0.04993729026174029	
