hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.058655484694186015	0.058655484694186015	
22	27	0.04601030653098117	0.04601030653098117	
22	28	0.04075720177834831	0.04075720177834831	
22	29	0.031477879763093145	0.031477879763093145	
22	30	0.0330015662074573	0.0330015662074573	
22	31	0.02628847116072623	0.02628847116072623	
22	32	0.07274647921081809	0.07274647921081809	
22	33	0.04723177022012064	0.04723177022012064	
22	34	0.046613264163509915	0.046613264163509915	
22	35	0.026789022002152402	0.026789022002152402	
22	36	0.03161003723922053	0.03161003723922053	
22	37	0.041278899159579864	0.041278899159579864	
22	38	0.028390024384138388	0.028390024384138388	
22	39	0.03505770877225473	0.03505770877225473	
22	40	0.02958710288253382	0.02958710288253382	
22	41	0.03164139418725393	0.03164139418725393	
22	42	0.034255392312580096	0.034255392312580096	
22	43	0.0532008008388689	0.0532008008388689	
22	44	0.02431947823629005	0.02431947823629005	
22	45	0.029601182735680083	0.029601182735680083	
22	46	0.02418962908160138	0.02418962908160138	
22	47	0.02904669104423752	0.02904669104423752	
22	48	0.04388960376785153	0.04388960376785153	
22	49	0.03306200631537521	0.03306200631537521	
22	50	0.026440465976566036	0.026440465976566036	
