hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.027874846845683775	0.027874846845683775	
9	77	0.023998697148446945	0.023998697148446945	
9	78	0.024972351401520033	0.024972351401520033	
9	79	0.02536275184112166	0.02536275184112166	
9	80	0.027304102110907093	0.027304102110907093	
9	81	0.023469227251466943	0.023469227251466943	
9	82	0.025107340458704913	0.025107340458704913	
9	83	0.02848395273966541	0.02848395273966541	
9	84	0.043528206752303164	0.043528206752303164	
9	85	0.02403056724135624	0.02403056724135624	
9	86	0.03628132334520917	0.03628132334520917	
9	87	0.04715969514842769	0.04715969514842769	
9	88	0.029771255742612322	0.029771255742612322	
9	89	0.031162021021296917	0.031162021021296917	
9	90	0.027130359037702396	0.027130359037702396	
9	91	0.02473306332252345	0.02473306332252345	
9	92	0.024346025027990017	0.024346025027990017	
9	93	0.025692229762834688	0.025692229762834688	
9	94	0.02438713610424321	0.02438713610424321	
9	95	0.026428669912889297	0.026428669912889297	
9	96	0.02321341892651437	0.02321341892651437	
9	97	0.02786539259829202	0.02786539259829202	
9	98	0.02946701875468149	0.02946701875468149	
9	99	0.02478373377849833	0.02478373377849833	
9	100	0.02452215438403683	0.02452215438403683	
