hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.044291832316692044	0.044291835	
73	77	0.04848053642070987	0.04848053	
73	78	0.044797886712464006	0.04479789	
73	79	0.04972406828092948	0.04972407	
73	80	0.054984117695539986	0.05498411	
73	81	0.04341894208739672	0.043418948	
73	82	0.04385765686792514	0.043857656	
73	83	0.050525253358850296	0.05052524	
73	84	0.0439732157712215	0.04397322	
73	85	0.044771670165984656	0.04477166	
73	86	0.0465109048660779	0.04651092	
73	87	0.04925467132896951	0.049254686	
73	88	0.04637737747619536	0.046377365	
73	89	0.04943906605062207	0.04943907	
73	90	0.05797284419606761	0.057972834	
73	91	0.062410225141516236	0.062410224	
73	92	0.042931486092538086	0.04293149	
73	93	0.04294723414983575	0.04294723	
73	94	0.04166873447415551	0.041668724	
73	95	0.04577087427972134	0.04577087	
73	96	0.04394535213224943	0.043945342	
73	97	0.06596585015825554	0.06596585	
73	98	0.04267620429124416	0.042676207	
73	99	0.0443335679058535	0.04433356	
73	100	0.04386888357970727	0.04386888	
