hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.026092520180247793	0.026092520180247793	
3	27	0.027557883212526856	0.027557883212526856	
3	28	0.02913102000971931	0.02913102000971931	
3	29	0.02500653553486919	0.02500653553486919	
3	30	0.0358347541076687	0.0358347541076687	
3	31	0.08211559271981816	0.08211559271981816	
3	32	0.025228646625443305	0.025228646625443305	
3	33	0.0265622286148702	0.0265622286148702	
3	34	0.02899238924434124	0.02899238924434124	
3	35	0.025575334876674922	0.025575334876674922	
3	36	0.023921281495037035	0.023921281495037035	
3	37	0.025477038550219613	0.025477038550219613	
3	38	0.028845208632748406	0.028845208632748406	
3	39	0.03929619281395201	0.03929619281395201	
3	40	0.025091502213086907	0.025091502213086907	
3	41	0.029591339122357806	0.029591339122357806	
3	42	0.024935777539813308	0.024935777539813308	
3	43	0.024820320376261806	0.024820320376261806	
3	44	0.027875615742576784	0.027875615742576784	
3	45	0.024380698903427235	0.024380698903427235	
3	46	0.025112554650244596	0.025112554650244596	
3	47	0.037468420455033145	0.037468420455033145	
3	48	0.023975684233161043	0.023975684233161043	
3	49	0.02498895843060881	0.02498895843060881	
3	50	0.031633255574776614	0.031633255574776614	
