hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.04423866022494149	0.04423866022494149	
35	77	0.04396093570714229	0.04396093570714229	
35	78	0.04764938469930818	0.04764938469930818	
35	79	0.05326601205058446	0.05326601205058446	
35	80	0.04429225234947443	0.04429225234947443	
35	81	0.049560874516550196	0.049560874516550196	
35	82	0.04627529072483273	0.04627529072483273	
35	83	0.04248389266229692	0.04248389266229692	
35	84	0.048852976850147015	0.048852976850147015	
35	85	0.04911108539819072	0.04911108539819072	
35	86	0.04726276365241114	0.04726276365241114	
35	87	0.052886337228371424	0.052886337228371424	
35	88	0.04342224934618512	0.04342224934618512	
35	89	0.043513625499783576	0.043513625499783576	
35	90	0.04311631621946663	0.04311631621946663	
35	91	0.05032971599649673	0.05032971599649673	
35	92	0.04154646498969024	0.04154646498969024	
35	93	0.04568349188181076	0.04568349188181076	
35	94	0.05071990140014314	0.05071990140014314	
35	95	0.04129984546125096	0.04129984546125096	
35	96	0.04533762121081594	0.04533762121081594	
35	97	0.04156296685620316	0.04156296685620316	
35	98	0.04713829350689267	0.04713829350689267	
35	99	0.0535154486168302	0.0535154486168302	
35	100	0.04592864765849907	0.04592864765849907	
