hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.025619032002572116	0.025619032002572116	
39	77	0.053899435389469376	0.053899435389469376	
39	78	0.030223958547125004	0.030223958547125004	
39	79	0.053006013333595815	0.053006013333595815	
39	80	0.04528522684020828	0.04528522684020828	
39	81	0.03542293502831975	0.03542293502831975	
39	82	0.025375525952292876	0.025375525952292876	
39	83	0.026396073108596957	0.026396073108596957	
39	84	0.047630640192912625	0.047630640192912625	
39	85	0.026442444342640967	0.026442444342640967	
39	86	0.03036389958380604	0.03036389958380604	
39	87	0.028312801099880137	0.028312801099880137	
39	88	0.03529874990027554	0.03529874990027554	
39	89	0.028504780668851003	0.028504780668851003	
39	90	0.02280593050721937	0.02280593050721937	
39	91	0.023063970874637085	0.023063970874637085	
39	92	0.02182749703435759	0.02182749703435759	
39	93	0.022998854030221096	0.022998854030221096	
39	94	0.03191776345301223	0.03191776345301223	
39	95	0.02786402962597765	0.02786402962597765	
39	96	0.05084174558903432	0.05084174558903432	
39	97	0.03179405483446199	0.03179405483446199	
39	98	0.023833820349328894	0.023833820349328894	
39	99	0.028803668439852045	0.028803668439852045	
39	100	0.02395236120384101	0.02395236120384101	
