hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.04428411496447775	0.044284113	
70	52	0.04643913154794012	0.046439134	
70	53	0.04828049170914458	0.048280485	
70	54	0.04656035580114034	0.046560362	
70	55	0.0772156769936559	0.07721568	
70	56	0.051486234209614935	0.05148622	
70	57	0.04619221545060207	0.046192206	
70	58	0.04556277671549091	0.04556277	
70	59	0.053226411987867345	0.053226415	
70	60	0.05369551437472136	0.053695507	
70	61	0.04557988807780817	0.04557989	
70	62	0.04887366564049611	0.04887367	
70	63	0.04961079241095441	0.049610797	
70	64	0.052826943765715756	0.05282695	
70	65	0.042854846169080724	0.042854846	
70	66	0.04773771819811067	0.04773772	
70	67	0.056533667610527215	0.056533676	
70	68	0.048863251825872714	0.048863247	
70	69	0.046804074994483726	0.046804085	
70	70	0.04406141948474115	0.044061415	
70	71	0.055031841668692266	0.055031836	
70	72	0.05133469369519547	0.05133469	
70	73	0.04964373946310864	0.049643736	
70	74	0.05287876785688697	0.052878767	
70	75	0.04283554812689112	0.042835552	
