hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.05476928502825342	0.054769285	
55	77	0.050174639934575604	0.05017465	
55	78	0.04591908175321813	0.04591909	
55	79	0.045637319229936406	0.045637313	
55	80	0.08038570246935213	0.08038571	
55	81	0.04164528297777105	0.04164528	
55	82	0.047364374252189964	0.047364376	
55	83	0.04113276663245142	0.04113277	
55	84	0.04431289813515298	0.0443129	
55	85	0.047444690482663206	0.047444697	
55	86	0.04650140250749452	0.046501398	
55	87	0.042491296389428786	0.0424913	
55	88	0.04576559677336955	0.0457656	
55	89	0.050952484259061785	0.050952494	
55	90	0.05012469378795288	0.050124697	
55	91	0.04428839475339901	0.044288397	
55	92	0.04647363815330604	0.046473626	
55	93	0.0591138346380326	0.059113834	
55	94	0.05389365585614122	0.053893656	
55	95	0.04344970563550118	0.043449707	
55	96	0.0451955823063931	0.045195594	
55	97	0.044980885004763355	0.044980902	
55	98	0.04541038397664308	0.045410387	
55	99	0.05682351956388463	0.056823526	
55	100	0.04273214293026311	0.042732153	
