hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.024296135030414643	0.024296135030414643	
36	3	0.024938146907619436	0.024938146907619436	
36	4	0.02511601057533724	0.02511601057533724	
36	5	0.026042620700573567	0.026042620700573567	
36	6	0.02633149950375657	0.02633149950375657	
36	7	0.04601384783529138	0.04601384783529138	
36	8	0.028024832051403627	0.028024832051403627	
36	9	0.09472870101827084	0.09472870101827084	
36	10	0.16708932695998552	0.16708932695998552	
36	11	0.03523775071651752	0.03523775071651752	
36	12	0.049670496360677344	0.049670496360677344	
36	13	0.0683125406654907	0.0683125406654907	
36	14	0.03211084039975084	0.03211084039975084	
36	15	0.05583511492557552	0.05583511492557552	
36	16	0.04161032431926553	0.04161032431926553	
36	17	0.07483693077172253	0.07483693077172253	
36	18	0.027650089886578882	0.027650089886578882	
36	19	0.0268654661764755	0.0268654661764755	
36	20	0.038560395967089274	0.038560395967089274	
36	21	0.027648202059172972	0.027648202059172972	
36	22	0.03116563311620478	0.03116563311620478	
36	23	0.03242494819965592	0.03242494819965592	
36	24	0.03610082336415377	0.03610082336415377	
36	25	0.032221162253146404	0.032221162253146404	
