hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.04242271905278482	0.04242271	
42	27	0.029597396179731224	0.029597394	
42	28	0.03880873794323375	0.03880874	
42	29	0.04670874282959672	0.046708737	
42	30	0.05170574198011939	0.051705737	
42	31	0.035686281034584294	0.03568629	
42	32	0.02474001667012381	0.02474002	
42	33	0.02776930522531553	0.027769314	
42	34	0.02864826329969908	0.028648265	
42	35	0.029422404728476993	0.029422404	
42	36	0.03711053055581285	0.037110526	
42	37	0.037019777816187226	0.03701977	
42	38	0.05144364492657704	0.05144365	
42	39	0.05015327856801601	0.050153293	
42	40	0.04964376931584091	0.049643777	
42	41	0.032045121101791064	0.032045115	
42	42	0.038114534643086756	0.03811453	
42	43	0.05776406273104664	0.057764065	
42	44	0.03553163359528949	0.035531633	
42	45	0.041107335257695554	0.041107338	
42	46	0.0318360722060435	0.031836074	
42	47	0.053034790878528186	0.053034782	
42	48	0.055044958083127926	0.055044957	
42	49	0.03143185962757779	0.03143186	
42	50	0.030492091281730204	0.030492092	
