hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.026783701793589354	0.026783701	
46	27	0.06173688164220289	0.061736874	
46	28	0.03304537765792645	0.033045378	
46	29	0.02433953152185606	0.024339534	
46	30	0.0597873629803022	0.05978735	
46	31	0.02487177327426506	0.02487177	
46	32	0.02849381486601694	0.02849382	
46	33	0.04036947514695469	0.040369473	
46	34	0.03198661079254702	0.03198661	
46	35	0.03910885161955883	0.039108858	
46	36	0.027774011391102863	0.027774006	
46	37	0.025513374898204624	0.025513373	
46	38	0.055949424954284996	0.055949427	
46	39	0.040967327896732436	0.04096733	
46	40	0.04980321929705643	0.049803216	
46	41	0.05761003921234398	0.057610042	
46	42	0.03780384403584129	0.037803844	
46	43	0.056739455721617066	0.056739468	
46	44	0.02469346700526058	0.024693461	
46	45	0.033679271658758995	0.033679273	
46	46	0.03110191254739187	0.031101914	
46	47	0.02508036013445609	0.025080362	
46	48	0.022799816237150092	0.02279981	
46	49	0.03145456699470464	0.03145457	
46	50	0.04496522793730315	0.044965237	
