hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.06893572880204701	0.06893572	
43	27	0.032984152022895376	0.032984152	
43	28	0.05130031258271092	0.051300313	
43	29	0.03579034749292472	0.035790358	
43	30	0.041118566166100386	0.041118566	
43	31	0.024511268962280515	0.024511268	
43	32	0.0432758880615315	0.04327589	
43	33	0.06920627610447926	0.06920628	
43	34	0.03181840443834965	0.031818412	
43	35	0.030217947876925236	0.030217951	
43	36	0.04093850029982798	0.040938504	
43	37	0.028433706956702574	0.028433701	
43	38	0.027978958806504417	0.02797897	
43	39	0.05085357103663143	0.050853573	
43	40	0.032840839265789006	0.032840833	
43	41	0.04059737914711922	0.04059738	
43	42	0.04432038864289714	0.044320386	
43	43	0.05647349228051583	0.05647349	
43	44	0.028613597293244485	0.028613595	
43	45	0.052326914709419296	0.052326914	
43	46	0.040135976839533356	0.04013598	
43	47	0.028376704780069838	0.028376702	
43	48	0.037441618911952225	0.03744162	
43	49	0.031676094273309426	0.03167609	
43	50	0.026394677901683383	0.026394682	
