hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.06647053276250424	0.06647053276250424	
25	3	0.03852566294321672	0.03852566294321672	
25	4	0.06735042596036753	0.06735042596036753	
25	5	0.04013558232171287	0.04013558232171287	
25	6	0.02844429071060053	0.02844429071060053	
25	7	0.02529208565758433	0.02529208565758433	
25	8	0.049563426968007675	0.049563426968007675	
25	9	0.03968219254896831	0.03968219254896831	
25	10	0.061780694947755704	0.061780694947755704	
25	11	0.05626675196203714	0.05626675196203714	
25	12	0.03058379158095352	0.03058379158095352	
25	13	0.03946577886142169	0.03946577886142169	
25	14	0.06774101793483726	0.06774101793483726	
25	15	0.02640721933848158	0.02640721933848158	
25	16	0.04945505847990594	0.04945505847990594	
25	17	0.03283130223276812	0.03283130223276812	
25	18	0.07658258573491131	0.07658258573491131	
25	19	0.041497314442075155	0.041497314442075155	
25	20	0.04240897808511299	0.04240897808511299	
25	21	0.07088942677589166	0.07088942677589166	
25	22	0.0415256614815721	0.0415256614815721	
25	23	0.03934508855977626	0.03934508855977626	
25	24	0.029366027016863125	0.029366027016863125	
25	25	0.027323014809874785	0.027323014809874785	
