hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.13371909779769964	0.13371909779769964	
24	3	0.037166964565183216	0.037166964565183216	
24	4	0.036947568039206916	0.036947568039206916	
24	5	0.033945433359406633	0.033945433359406633	
24	6	0.05318633772442886	0.05318633772442886	
24	7	0.1451587593220729	0.1451587593220729	
24	8	0.06179864094649342	0.06179864094649342	
24	9	0.06059894099811417	0.06059894099811417	
24	10	0.05141109159576716	0.05141109159576716	
24	11	0.03412324740615685	0.03412324740615685	
24	12	0.08195393591494135	0.08195393591494135	
24	13	0.04192305805920264	0.04192305805920264	
24	14	0.03197921108560327	0.03197921108560327	
24	15	0.04487956718053966	0.04487956718053966	
24	16	0.12153582014798796	0.12153582014798796	
24	17	0.034578968792226224	0.034578968792226224	
24	18	0.09176735207942567	0.09176735207942567	
24	19	0.058848825627396004	0.058848825627396004	
24	20	0.09018497258747382	0.09018497258747382	
24	21	0.0345387476142269	0.0345387476142269	
24	22	0.027855656035395693	0.027855656035395693	
24	23	0.03671086084032091	0.03671086084032091	
24	24	0.027254138129268028	0.027254138129268028	
24	25	0.06426449270266157	0.06426449270266157	
