hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.043732565642411396	0.043732572	
55	52	0.04322635323434302	0.043226354	
55	53	0.045006873164230174	0.04500687	
55	54	0.04724173098600927	0.047241732	
55	55	0.0714764109685392	0.0714764	
55	56	0.05536493241121546	0.05536494	
55	57	0.04714936320953505	0.047149368	
55	58	0.044970768552994374	0.044970773	
55	59	0.05077548406221709	0.05077548	
55	60	0.045435690060157095	0.045435693	
55	61	0.047987137473766796	0.047987122	
55	62	0.04892698150627184	0.048926976	
55	63	0.04261167119578515	0.04261167	
55	64	0.04297931006377379	0.0429793	
55	65	0.06068052970004017	0.060680535	
55	66	0.043228369155780225	0.04322837	
55	67	0.04573697104283857	0.045736972	
55	68	0.053149468828804274	0.05314947	
55	69	0.046111692469037756	0.046111688	
55	70	0.04732441507451266	0.047324434	
55	71	0.04355669202577923	0.043556686	
55	72	0.04641807379758084	0.04641807	
55	73	0.05138783380187574	0.051387828	
55	74	0.044490039525036884	0.044490036	
55	75	0.04252314294848455	0.04252315	
