hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.04401712677616712	0.04401712677616712	
10	3	0.07309559030969992	0.07309559030969992	
10	4	0.07107608657486546	0.07107608657486546	
10	5	0.05563789605086163	0.05563789605086163	
10	6	0.05863371647702825	0.05863371647702825	
10	7	0.1368612804537052	0.1368612804537052	
10	8	0.10680464705570786	0.10680464705570786	
10	9	0.05192469307429413	0.05192469307429413	
10	10	0.04593741460243323	0.04593741460243323	
10	11	0.06233596834020137	0.06233596834020137	
10	12	0.08574572562445484	0.08574572562445484	
10	13	0.06547277828071049	0.06547277828071049	
10	14	0.04589437552713896	0.04589437552713896	
10	15	0.050454934602741947	0.050454934602741947	
10	16	0.049929987331688484	0.049929987331688484	
10	17	0.07435021192561306	0.07435021192561306	
10	18	0.0903468749338461	0.0903468749338461	
10	19	0.05565713371209427	0.05565713371209427	
10	20	0.08739237146545327	0.08739237146545327	
10	21	0.09669582687913161	0.09669582687913161	
10	22	0.054495963730492675	0.054495963730492675	
10	23	0.0554386740689026	0.0554386740689026	
10	24	0.044925559120547624	0.044925559120547624	
10	25	0.04411897645993549	0.04411897645993549	
