hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.05167241247827049	0.05167241247827049	
29	3	0.04968266898365401	0.04968266898365401	
29	4	0.07631557963092853	0.07631557963092853	
29	5	0.061997158722561334	0.061997158722561334	
29	6	0.05050277783055267	0.05050277783055267	
29	7	0.04180702458719278	0.04180702458719278	
29	8	0.06327318023582756	0.06327318023582756	
29	9	0.07365447743537462	0.07365447743537462	
29	10	0.05246462611448781	0.05246462611448781	
29	11	0.06813644044131484	0.06813644044131484	
29	12	0.05147870407214184	0.05147870407214184	
29	13	0.05033194429980886	0.05033194429980886	
29	14	0.04701147511278825	0.04701147511278825	
29	15	0.060765421131426654	0.060765421131426654	
29	16	0.09034537449378284	0.09034537449378284	
29	17	0.04600928983422997	0.04600928983422997	
29	18	0.04679434406237125	0.04679434406237125	
29	19	0.0671268740822643	0.0671268740822643	
29	20	0.05851964447370079	0.05851964447370079	
29	21	0.07242118700310407	0.07242118700310407	
29	22	0.04491888212496276	0.04491888212496276	
29	23	0.07225022402482362	0.07225022402482362	
29	24	0.04430120421197966	0.04430120421197966	
29	25	0.06219928219652305	0.06219928219652305	
