hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.0905536615235557	0.0905536615235557	
26	27	0.11858056500775888	0.11858056500775888	
26	28	0.031363377574433006	0.031363377574433006	
26	29	0.03618976756607728	0.03618976756607728	
26	30	0.031014964120596122	0.031014964120596122	
26	31	0.031070199055302287	0.031070199055302287	
26	32	0.03156731035736804	0.03156731035736804	
26	33	0.0351545193732914	0.0351545193732914	
26	34	0.02860116459056231	0.02860116459056231	
26	35	0.048219390092505816	0.048219390092505816	
26	36	0.03576342883508486	0.03576342883508486	
26	37	0.02975919111776739	0.02975919111776739	
26	38	0.02747080582212934	0.02747080582212934	
26	39	0.055021665163630565	0.055021665163630565	
26	40	0.03770749836010765	0.03770749836010765	
26	41	0.035360326660300465	0.035360326660300465	
26	42	0.032089078718234305	0.032089078718234305	
26	43	0.036525406765074785	0.036525406765074785	
26	44	0.03353934848481973	0.03353934848481973	
26	45	0.035681099672480426	0.035681099672480426	
26	46	0.036845382061032064	0.036845382061032064	
26	47	0.03419522980180177	0.03419522980180177	
26	48	0.03780004512695079	0.03780004512695079	
26	49	0.0325732088026481	0.0325732088026481	
26	50	0.029649084491884595	0.029649084491884595	
