hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.04436015923972543	0.044360165	
44	77	0.05321660276920773	0.05321662	
44	78	0.042850458165265226	0.042850457	
44	79	0.05798136668231878	0.05798137	
44	80	0.04558160155003384	0.045581605	
44	81	0.0425479798420195	0.042547982	
44	82	0.042198880160976004	0.042198874	
44	83	0.054260178120033024	0.054260172	
44	84	0.052757902738810876	0.052757908	
44	85	0.04327179662913527	0.043271802	
44	86	0.05499226919530371	0.05499227	
44	87	0.048236564179839556	0.048236568	
44	88	0.06200532330873048	0.062005337	
44	89	0.0461897575201943	0.046189763	
44	90	0.08528578817763735	0.08528578	
44	91	0.047589797214056706	0.047589794	
44	92	0.04307825847734295	0.04307826	
44	93	0.04507695247339783	0.045076955	
44	94	0.04546789313302311	0.045467895	
44	95	0.04338877273569733	0.04338877	
44	96	0.06567035408259567	0.065670356	
44	97	0.052710874275845025	0.052710872	
44	98	0.0459159834711171	0.045915984	
44	99	0.04364278780974458	0.04364279	
44	100	0.04346121808813938	0.043461222	
