hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.024050365263880994	0.02405036	
42	3	0.025607465883573273	0.025607469	
42	4	0.04040741142142609	0.04040741	
42	5	0.028389111745986628	0.02838911	
42	6	0.02580098309510051	0.025800984	
42	7	0.03713556624323896	0.037135564	
42	8	0.030883701432481186	0.030883703	
42	9	0.02625198698828201	0.02625199	
42	10	0.044517750233028675	0.044517748	
42	11	0.037325368264087645	0.037325367	
42	12	0.04285267074069409	0.042852666	
42	13	0.030306321895191085	0.030306323	
42	14	0.03769300323791288	0.037693005	
42	15	0.033306246446962284	0.033306245	
42	16	0.02825298814382782	0.02825298	
42	17	0.029292741384614303	0.029292738	
42	18	0.049970664593097486	0.049970657	
42	19	0.04257768773661576	0.042577688	
42	20	0.029661713036959324	0.029661708	
42	21	0.028431569597859023	0.028431566	
42	22	0.04403874251351305	0.04403875	
42	23	0.03516803257903323	0.035168037	
42	24	0.035573901175061325	0.03557391	
42	25	0.03971776354135454	0.039717767	
