hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.023619588325871344	0.023619588325871344	
6	27	0.030773423788552356	0.030773423788552356	
6	28	0.026368177388775817	0.026368177388775817	
6	29	0.026589770565699177	0.026589770565699177	
6	30	0.03320784495793112	0.03320784495793112	
6	31	0.0384439053984311	0.0384439053984311	
6	32	0.03491876900438043	0.03491876900438043	
6	33	0.029166884927005986	0.029166884927005986	
6	34	0.03651069920807472	0.03651069920807472	
6	35	0.027361671529780866	0.027361671529780866	
6	36	0.024803495190846098	0.024803495190846098	
6	37	0.025629652280950255	0.025629652280950255	
6	38	0.047874510807460316	0.047874510807460316	
6	39	0.03498682853575488	0.03498682853575488	
6	40	0.023901661439560587	0.023901661439560587	
6	41	0.025315376936240027	0.025315376936240027	
6	42	0.03739383659944322	0.03739383659944322	
6	43	0.024198272919562093	0.024198272919562093	
6	44	0.028865087820224573	0.028865087820224573	
6	45	0.025430602201730698	0.025430602201730698	
6	46	0.025027213708897083	0.025027213708897083	
6	47	0.024598056826039806	0.024598056826039806	
6	48	0.023588371431613808	0.023588371431613808	
6	49	0.023495407996847923	0.023495407996847923	
6	50	0.034615979057324595	0.034615979057324595	
