hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.046667742017399476	0.046667742017399476	
10	27	0.0733092831440159	0.0733092831440159	
10	28	0.0356709275429965	0.0356709275429965	
10	29	0.04345697664601554	0.04345697664601554	
10	30	0.04431453145062488	0.04431453145062488	
10	31	0.025618350897009545	0.025618350897009545	
10	32	0.033705509997430445	0.033705509997430445	
10	33	0.024677544035753476	0.024677544035753476	
10	34	0.03151468596394717	0.03151468596394717	
10	35	0.03351600037154229	0.03351600037154229	
10	36	0.031243705701118233	0.031243705701118233	
10	37	0.055639175741009524	0.055639175741009524	
10	38	0.022271408461266184	0.022271408461266184	
10	39	0.05114773265180633	0.05114773265180633	
10	40	0.02618690895947536	0.02618690895947536	
10	41	0.03198943695958316	0.03198943695958316	
10	42	0.02656928482887629	0.02656928482887629	
10	43	0.019736308518782036	0.019736308518782036	
10	44	0.020487108596768205	0.020487108596768205	
10	45	0.020982139132644715	0.020982139132644715	
10	46	0.05091445357192192	0.05091445357192192	
10	47	0.033261595457711624	0.033261595457711624	
10	48	0.07508387740232625	0.07508387740232625	
10	49	0.02540021113980768	0.02540021113980768	
10	50	0.023632479370325924	0.023632479370325924	
