hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.03787504675191939	0.037875034	
44	77	0.029153028689576903	0.029153027	
44	78	0.03428951641280048	0.03428952	
44	79	0.026984212032855767	0.02698421	
44	80	0.03503857713056595	0.03503857	
44	81	0.030312837193517142	0.030312838	
44	82	0.035467717297506265	0.035467703	
44	83	0.031403224043175075	0.03140323	
44	84	0.030876949832791083	0.030876948	
44	85	0.027638998321170574	0.027638996	
44	86	0.031018893399524107	0.031018896	
44	87	0.02869146527956884	0.02869147	
44	88	0.03665153002202592	0.036651526	
44	89	0.034524078963573956	0.034524083	
44	90	0.02652649436503931	0.02652649	
44	91	0.02682165786150102	0.026821656	
44	92	0.056271990108352876	0.056271993	
44	93	0.033221480127862565	0.033221483	
44	94	0.04143232582527665	0.04143232	
44	95	0.039278824507423926	0.039278824	
44	96	0.027976727087922766	0.027976729	
44	97	0.03166470978363683	0.031664714	
44	98	0.040195308774407246	0.040195305	
44	99	0.04836036605667197	0.048360363	
44	100	0.046919131956500514	0.046919134	
