hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.12776513349300148	0.12776513	
41	3	0.045556442794441696	0.045556456	
41	4	0.054454885720601746	0.05445487	
41	5	0.04225446403792811	0.042254467	
41	6	0.04876440474876935	0.04876441	
41	7	0.04393861504808492	0.04393862	
41	8	0.04850105217409715	0.048501056	
41	9	0.04136240268844471	0.041362397	
41	10	0.05693133144623049	0.056931328	
41	11	0.07705325876263062	0.07705327	
41	12	0.04705439000333759	0.04705438	
41	13	0.05439726938273007	0.054397274	
41	14	0.043946325557157696	0.043946315	
41	15	0.04306595250762525	0.04306595	
41	16	0.04438302093544655	0.044383023	
41	17	0.06508238960929588	0.06508238	
41	18	0.043747811138387944	0.043747816	
41	19	0.056012889529113354	0.05601289	
41	20	0.059609757350689664	0.059609745	
41	21	0.042364406892185444	0.0423644	
41	22	0.047525320353341845	0.04752532	
41	23	0.05081705802973455	0.050817057	
41	24	0.0517571939556218	0.05175721	
41	25	0.05007371862440374	0.05007371	
