hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.022949548541531674	0.022949548541531674	
19	52	0.02865504802624331	0.02865504802624331	
19	53	0.08991632531920048	0.08991632531920048	
19	54	0.024912455911888	0.024912455911888	
19	55	0.0571332078159904	0.0571332078159904	
19	56	0.038294734914707716	0.038294734914707716	
19	57	0.03259745276506602	0.03259745276506602	
19	58	0.026609951272324555	0.026609951272324555	
19	59	0.03930437450167371	0.03930437450167371	
19	60	0.027429446547779887	0.027429446547779887	
19	61	0.03200734182385695	0.03200734182385695	
19	62	0.02693055074344388	0.02693055074344388	
19	63	0.030169763275912392	0.030169763275912392	
19	64	0.029596236124836382	0.029596236124836382	
19	65	0.025153511716746027	0.025153511716746027	
19	66	0.046480896594116264	0.046480896594116264	
19	67	0.030760160434350915	0.030760160434350915	
19	68	0.042908327341462826	0.042908327341462826	
19	69	0.029839095207125313	0.029839095207125313	
19	70	0.02167508786692913	0.02167508786692913	
19	71	0.035812866522430244	0.035812866522430244	
19	72	0.028922474173090455	0.028922474173090455	
19	73	0.03452599559770708	0.03452599559770708	
19	74	0.04256504615806598	0.04256504615806598	
19	75	0.0279654176358804	0.0279654176358804	
