hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.03921300678416905	0.03921300678416905	
29	77	0.06578046186790576	0.06578046186790576	
29	78	0.02999978287445434	0.02999978287445434	
29	79	0.024496375914557215	0.024496375914557215	
29	80	0.027496781984044184	0.027496781984044184	
29	81	0.028080127195673158	0.028080127195673158	
29	82	0.03472479671512066	0.03472479671512066	
29	83	0.027544271558805473	0.027544271558805473	
29	84	0.030370412996802505	0.030370412996802505	
29	85	0.027399378950948322	0.027399378950948322	
29	86	0.0365046868062955	0.0365046868062955	
29	87	0.025327540309003305	0.025327540309003305	
29	88	0.028255541527868123	0.028255541527868123	
29	89	0.027401173058821643	0.027401173058821643	
29	90	0.025423289827387452	0.025423289827387452	
29	91	0.0365295694417576	0.0365295694417576	
29	92	0.028450761839787758	0.028450761839787758	
29	93	0.026175849356452893	0.026175849356452893	
29	94	0.03762118758303548	0.03762118758303548	
29	95	0.037949390646387825	0.037949390646387825	
29	96	0.026853021370380592	0.026853021370380592	
29	97	0.05094714799495124	0.05094714799495124	
29	98	0.0396758573399466	0.0396758573399466	
29	99	0.028598196338232056	0.028598196338232056	
29	100	0.02929721685713699	0.02929721685713699	
