hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.028956053281991828	0.028956053281991828	
35	77	0.02882354591591271	0.02882354591591271	
35	78	0.02445647229613164	0.02445647229613164	
35	79	0.03969037335199658	0.03969037335199658	
35	80	0.03216563834883122	0.03216563834883122	
35	81	0.032244852379831476	0.032244852379831476	
35	82	0.0281744504370128	0.0281744504370128	
35	83	0.026811012710886976	0.026811012710886976	
35	84	0.02490687459777834	0.02490687459777834	
35	85	0.025778693188591804	0.025778693188591804	
35	86	0.032523668589163696	0.032523668589163696	
35	87	0.021159412399821578	0.021159412399821578	
35	88	0.02694153001075749	0.02694153001075749	
35	89	0.037542614692643146	0.037542614692643146	
35	90	0.024385292670300106	0.024385292670300106	
35	91	0.02662816439302832	0.02662816439302832	
35	92	0.02699745756716383	0.02699745756716383	
35	93	0.028176038718816392	0.028176038718816392	
35	94	0.02513822684056946	0.02513822684056946	
35	95	0.023455804123143704	0.023455804123143704	
35	96	0.02260058141327356	0.02260058141327356	
35	97	0.02696587521890342	0.02696587521890342	
35	98	0.025522657701586838	0.025522657701586838	
35	99	0.027598775950977542	0.027598775950977542	
35	100	0.030306684591773398	0.030306684591773398	
