hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.03523442530261002	0.03523442530261002	
16	77	0.05268589297312038	0.05268589297312038	
16	78	0.02301751979007934	0.02301751979007934	
16	79	0.026934688643669567	0.026934688643669567	
16	80	0.022351106364123716	0.022351106364123716	
16	81	0.02488543992264748	0.02488543992264748	
16	82	0.023200276334226857	0.023200276334226857	
16	83	0.0315787421693176	0.0315787421693176	
16	84	0.021005680291826492	0.021005680291826492	
16	85	0.025595443645877833	0.025595443645877833	
16	86	0.02501084420865298	0.02501084420865298	
16	87	0.027203957382614784	0.027203957382614784	
16	88	0.02307159964534604	0.02307159964534604	
16	89	0.023667092048166086	0.023667092048166086	
16	90	0.025904953951099246	0.025904953951099246	
16	91	0.02187939362754196	0.02187939362754196	
16	92	0.03434825018401155	0.03434825018401155	
16	93	0.021714444119730242	0.021714444119730242	
16	94	0.022430369151562088	0.022430369151562088	
16	95	0.0240370105720139	0.0240370105720139	
16	96	0.021854373491564525	0.021854373491564525	
16	97	0.023056930926639754	0.023056930926639754	
16	98	0.02682790128925011	0.02682790128925011	
16	99	0.021016936865162622	0.021016936865162622	
16	100	0.021541137593585356	0.021541137593585356	
