hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.02259381725396129	0.02259381725396129	
13	52	0.02160613998740468	0.02160613998740468	
13	53	0.02406793934858942	0.02406793934858942	
13	54	0.024339817545007466	0.024339817545007466	
13	55	0.024114014099431456	0.024114014099431456	
13	56	0.031235037535348346	0.031235037535348346	
13	57	0.02365209157194272	0.02365209157194272	
13	58	0.023610092518052163	0.023610092518052163	
13	59	0.02851865401539412	0.02851865401539412	
13	60	0.02870260121323501	0.02870260121323501	
13	61	0.028128001796074102	0.028128001796074102	
13	62	0.023841609278535004	0.023841609278535004	
13	63	0.029842925788544833	0.029842925788544833	
13	64	0.027349684765519567	0.027349684765519567	
13	65	0.02044095626259689	0.02044095626259689	
13	66	0.024893923502551527	0.024893923502551527	
13	67	0.02777834886909338	0.02777834886909338	
13	68	0.027222991695423412	0.027222991695423412	
13	69	0.022617868849748042	0.022617868849748042	
13	70	0.023426427600428925	0.023426427600428925	
13	71	0.03016604445824281	0.03016604445824281	
13	72	0.020549543965633087	0.020549543965633087	
13	73	0.043452163608757345	0.043452163608757345	
13	74	0.041058549251664474	0.041058549251664474	
13	75	0.026317981801453238	0.026317981801453238	
