hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.02673237271737988	0.02673237271737988	
31	52	0.04315696610830956	0.04315696610830956	
31	53	0.044614266639472024	0.044614266639472024	
31	54	0.026253845933345885	0.026253845933345885	
31	55	0.038974336947091376	0.038974336947091376	
31	56	0.041660180459043496	0.041660180459043496	
31	57	0.027045228023268534	0.027045228023268534	
31	58	0.028150090201680973	0.028150090201680973	
31	59	0.030170895328117644	0.030170895328117644	
31	60	0.02399146678090015	0.02399146678090015	
31	61	0.02383937292224419	0.02383937292224419	
31	62	0.057699535309219875	0.057699535309219875	
31	63	0.02565829685973621	0.02565829685973621	
31	64	0.0583153188742788	0.0583153188742788	
31	65	0.023861737692469027	0.023861737692469027	
31	66	0.030408567626719868	0.030408567626719868	
31	67	0.06238105501954384	0.06238105501954384	
31	68	0.037547517353631	0.037547517353631	
31	69	0.025662484484269752	0.025662484484269752	
31	70	0.050372982294335254	0.050372982294335254	
31	71	0.026664046293404332	0.026664046293404332	
31	72	0.026225744803336542	0.026225744803336542	
31	73	0.03228996431452496	0.03228996431452496	
31	74	0.029636063077392534	0.029636063077392534	
31	75	0.0320866599336206	0.0320866599336206	
