hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.03227559124977808	0.03227559	
75	52	0.029226566784598024	0.029226573	
75	53	0.03375214836352249	0.033752155	
75	54	0.033871977366960744	0.033871975	
75	55	0.028037909559492168	0.028037906	
75	56	0.03852461168040926	0.038524617	
75	57	0.029928838604801562	0.029928835	
75	58	0.03664940027507458	0.0366494	
75	59	0.02885729777696007	0.0288573	
75	60	0.053419067160162134	0.053419076	
75	61	0.03764512499791844	0.037645128	
75	62	0.040972104596027015	0.040972095	
75	63	0.03146832761466906	0.031468328	
75	64	0.04008847419096911	0.040088475	
75	65	0.07770050192032518	0.077700496	
75	66	0.03619463482672532	0.03619463	
75	67	0.026136130981742126	0.026136132	
75	68	0.03126247812450658	0.031262483	
75	69	0.025653659228704294	0.025653658	
75	70	0.03587814353164462	0.035878148	
75	71	0.03303784837238037	0.033037852	
75	72	0.03529378565605503	0.03529379	
75	73	0.02735220004977086	0.027352195	
75	74	0.030630394982751233	0.030630399	
75	75	0.028564341956086668	0.028564347	
