hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.043923142203539406	0.043923136	
46	3	0.026722013592437737	0.026722016	
46	4	0.09521917624749415	0.09521919	
46	5	0.029652859204031618	0.029652858	
46	6	0.037374855373281585	0.037374858	
46	7	0.027386224179633253	0.027386228	
46	8	0.031203263077547165	0.031203259	
46	9	0.0265438238836835	0.026543822	
46	10	0.027857646351133213	0.027857652	
46	11	0.05166093671898558	0.05166092	
46	12	0.04646000112829092	0.04646001	
46	13	0.030632656359987104	0.030632656	
46	14	0.02580857601304096	0.02580858	
46	15	0.04462013271144504	0.044620138	
46	16	0.03009640188013104	0.030096408	
46	17	0.03391393914778436	0.03391394	
46	18	0.027331819916610305	0.027331812	
46	19	0.03510109587989657	0.03510109	
46	20	0.03135209243255636	0.031352095	
46	21	0.03736383456318401	0.037363835	
46	22	0.03719815705097577	0.03719816	
46	23	0.06081848781107243	0.06081847	
46	24	0.04633966220872973	0.046339657	
46	25	0.03144275815968423	0.031442765	
