hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.05585533355303482	0.055855345	
58	3	0.05499050591811437	0.054990496	
58	4	0.04276285124425959	0.042762853	
58	5	0.08337602547605563	0.08337603	
58	6	0.055593046539933175	0.055593055	
58	7	0.04708541588951028	0.04708541	
58	8	0.06065234946180261	0.060652357	
58	9	0.05520768261972074	0.05520768	
58	10	0.048374715058261554	0.048374716	
58	11	0.04400876828838588	0.044008773	
58	12	0.0978394027330556	0.097839415	
58	13	0.059100248292592604	0.05910027	
58	14	0.04586441186288213	0.045864403	
58	15	0.0473584062211891	0.04735841	
58	16	0.05949724269010056	0.059497267	
58	17	0.057622804032973894	0.05762281	
58	18	0.04508920669233041	0.045089196	
58	19	0.04545680748069399	0.0454568	
58	20	0.0459087659908567	0.045908775	
58	21	0.04845403073826888	0.048454028	
58	22	0.04991464773558473	0.049914643	
58	23	0.05511305231666533	0.055113055	
58	24	0.046633348105845816	0.046633348	
58	25	0.059428198729340534	0.059428193	
