hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.04648996420275213	0.046489958	
77	77	0.05119366582397356	0.05119367	
77	78	0.05069119426269331	0.050691184	
77	79	0.04666785712332461	0.04666786	
77	80	0.05325519757821692	0.053255197	
77	81	0.04998311046032041	0.049983118	
77	82	0.046186128190147696	0.046186123	
77	83	0.04734922300252927	0.047349226	
77	84	0.045187260713604696	0.04518726	
77	85	0.0439823393650726	0.04398235	
77	86	0.04436499412966759	0.044364993	
77	87	0.05307148563825552	0.053071477	
77	88	0.06877522650949848	0.06877522	
77	89	0.045555198245022716	0.045555193	
77	90	0.055245065459217854	0.055245064	
77	91	0.05049119131067448	0.050491195	
77	92	0.04514974483990782	0.04514974	
77	93	0.047274786011090295	0.047274783	
77	94	0.04388781320883392	0.043887824	
77	95	0.04500630168755903	0.04500631	
77	96	0.04991504040336254	0.04991505	
77	97	0.05357462369379397	0.053574637	
77	98	0.060014087676558345	0.06001409	
77	99	0.04351827134258531	0.043518264	
77	100	0.0433244327302513	0.043324426	
