hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.030603640056208924	0.030603642	
70	3	0.025911458035746994	0.02591146	
70	4	0.024510434330901047	0.02451044	
70	5	0.023661896727565822	0.023661902	
70	6	0.025650233970463517	0.025650233	
70	7	0.03105495004323645	0.031054942	
70	8	0.03234469231485272	0.03234469	
70	9	0.023920854614072142	0.023920855	
70	10	0.02575172501060411	0.025751717	
70	11	0.032730896474544025	0.032730896	
70	12	0.038481145588043414	0.03848115	
70	13	0.026447699865243108	0.026447691	
70	14	0.024942050122117802	0.024942052	
70	15	0.029624103907500778	0.029624104	
70	16	0.04487013501771732	0.04487012	
70	17	0.052194074769183	0.052194078	
70	18	0.029849307752732333	0.02984931	
70	19	0.0336411610517918	0.033641163	
70	20	0.02406960942798845	0.024069607	
70	21	0.12850879443272525	0.12850876	
70	22	0.036149476479653254	0.03614947	
70	23	0.037790655459659185	0.037790656	
70	24	0.03671966614113448	0.036719657	
70	25	0.02925975894472273	0.029259754	
