hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.02416204371778181	0.02416204371778181	
2	27	0.023880725219865936	0.023880725219865936	
2	28	0.023992800404581068	0.023992800404581068	
2	29	0.03519073973065784	0.03519073973065784	
2	30	0.03511266801531486	0.03511266801531486	
2	31	0.023466251198207413	0.023466251198207413	
2	32	0.02555492295252212	0.02555492295252212	
2	33	0.023923606991122635	0.023923606991122635	
2	34	0.023930844811770526	0.023930844811770526	
2	35	0.025779387128510398	0.025779387128510398	
2	36	0.0238508687572647	0.0238508687572647	
2	37	0.03838609304677327	0.03838609304677327	
2	38	0.267509653861855	0.267509653861855	
2	39	0.02369826261574183	0.02369826261574183	
2	40	0.02363181403297452	0.02363181403297452	
2	41	0.023867004983258184	0.023867004983258184	
2	42	0.024610811990656775	0.024610811990656775	
2	43	0.02349066460336255	0.02349066460336255	
2	44	0.023717196663294658	0.023717196663294658	
2	45	0.024745825347925392	0.024745825347925392	
2	46	0.027529154620631137	0.027529154620631137	
2	47	0.027781385323473823	0.027781385323473823	
2	48	0.024135370818199903	0.024135370818199903	
2	49	0.023332831614899054	0.023332831614899054	
2	50	0.040408266458725896	0.040408266458725896	
