hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.0464744429042278	0.0464744429042278	
25	52	0.042048620380189	0.042048620380189	
25	53	0.08002212401655917	0.08002212401655917	
25	54	0.05447879112520947	0.05447879112520947	
25	55	0.05417773339277353	0.05417773339277353	
25	56	0.04799085457750038	0.04799085457750038	
25	57	0.04644606734786046	0.04644606734786046	
25	58	0.042311211052339356	0.042311211052339356	
25	59	0.04827377624073758	0.04827377624073758	
25	60	0.04232529804856593	0.04232529804856593	
25	61	0.0452739210781693	0.0452739210781693	
25	62	0.04213793151816592	0.04213793151816592	
25	63	0.05804766915204238	0.05804766915204238	
25	64	0.0768904206122452	0.0768904206122452	
25	65	0.05728486937966011	0.05728486937966011	
25	66	0.054107412998344	0.054107412998344	
25	67	0.04208670660893714	0.04208670660893714	
25	68	0.0417948271801975	0.0417948271801975	
25	69	0.04759277339334094	0.04759277339334094	
25	70	0.05117450430182707	0.05117450430182707	
25	71	0.04514615179489446	0.04514615179489446	
25	72	0.04127689411659525	0.04127689411659525	
25	73	0.043985354425499015	0.043985354425499015	
25	74	0.04416486823046643	0.04416486823046643	
25	75	0.04278824003526742	0.04278824003526742	
