hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.05142656073518632	0.05142656073518632	
37	77	0.04666797035904311	0.04666797035904311	
37	78	0.04385793169252121	0.04385793169252121	
37	79	0.05883147953650303	0.05883147953650303	
37	80	0.05361171641433674	0.05361171641433674	
37	81	0.04449108711800492	0.04449108711800492	
37	82	0.06316317090605851	0.06316317090605851	
37	83	0.04914358651444457	0.04914358651444457	
37	84	0.04491586846593107	0.04491586846593107	
37	85	0.04360606838950285	0.04360606838950285	
37	86	0.044081268764034176	0.044081268764034176	
37	87	0.04277484494996168	0.04277484494996168	
37	88	0.0671618970083287	0.0671618970083287	
37	89	0.0486388354434938	0.0486388354434938	
37	90	0.04352100990984856	0.04352100990984856	
37	91	0.04478110233888897	0.04478110233888897	
37	92	0.062162942750850776	0.062162942750850776	
37	93	0.04106241037643166	0.04106241037643166	
37	94	0.04158068819825962	0.04158068819825962	
37	95	0.07856797881636149	0.07856797881636149	
37	96	0.041638605684767876	0.041638605684767876	
37	97	0.04412023710522987	0.04412023710522987	
37	98	0.041992579376342654	0.041992579376342654	
37	99	0.042695865574442805	0.042695865574442805	
37	100	0.04239049237297094	0.04239049237297094	
