hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.029725211887987123	0.029725205	
68	27	0.028073845582438257	0.028073847	
68	28	0.033138961124162064	0.03313896	
68	29	0.027487280026219373	0.027487282	
68	30	0.027850075308561165	0.027850067	
68	31	0.028995671550237922	0.028995674	
68	32	0.027716015486981774	0.027716018	
68	33	0.03465790560164052	0.03465791	
68	34	0.03321404382586479	0.033214048	
68	35	0.031539402430793916	0.031539403	
68	36	0.04246329488446974	0.042463295	
68	37	0.03515248953116521	0.035152487	
68	38	0.025375816020837334	0.02537582	
68	39	0.03660671473184603	0.03660671	
68	40	0.02556743133304003	0.025567427	
68	41	0.040762127280053816	0.04076212	
68	42	0.043143959068195424	0.043143965	
68	43	0.031115956327226392	0.031115964	
68	44	0.03862966552719534	0.038629666	
68	45	0.0411838048839682	0.041183796	
68	46	0.031234097648134736	0.031234106	
68	47	0.03045674332030652	0.030456737	
68	48	0.03644828167170568	0.036448278	
68	49	0.027794951704079952	0.027794953	
68	50	0.04174662451480335	0.041746616	
