hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.022739488082019175	0.022739488082019175	
27	3	0.04090275303416549	0.04090275303416549	
27	4	0.08457238263424098	0.08457238263424098	
27	5	0.044825185816205725	0.044825185816205725	
27	6	0.06530904560192351	0.06530904560192351	
27	7	0.04255479488002593	0.04255479488002593	
27	8	0.04680036264440204	0.04680036264440204	
27	9	0.05600573435042643	0.05600573435042643	
27	10	0.05350323026956983	0.05350323026956983	
27	11	0.021403976006582077	0.021403976006582077	
27	12	0.07135897444331758	0.07135897444331758	
27	13	0.05978001478721712	0.05978001478721712	
27	14	0.028468623016337097	0.028468623016337097	
27	15	0.02225135676109097	0.02225135676109097	
27	16	0.039578128384277524	0.039578128384277524	
27	17	0.07513132578465226	0.07513132578465226	
27	18	0.028258904363551707	0.028258904363551707	
27	19	0.049334195710930354	0.049334195710930354	
27	20	0.06922173067544246	0.06922173067544246	
27	21	0.02806900453492898	0.02806900453492898	
27	22	0.02490632647348515	0.02490632647348515	
27	23	0.031887201035296964	0.031887201035296964	
27	24	0.027435023246864827	0.027435023246864827	
27	25	0.027365474058100917	0.027365474058100917	
