hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.04554666103404494	0.045546666	
57	3	0.025840708645658017	0.025840713	
57	4	0.02772642942258889	0.027726432	
57	5	0.03078561172857175	0.030785605	
57	6	0.025290271955389777	0.02529027	
57	7	0.028154472536905208	0.028154476	
57	8	0.0697054601953704	0.069705464	
57	9	0.024161992521505395	0.02416199	
57	10	0.02896964045919488	0.028969636	
57	11	0.03108591656421131	0.031085914	
57	12	0.02999221841037193	0.029992219	
57	13	0.027001195835486477	0.02700119	
57	14	0.030648631745689776	0.030648638	
57	15	0.02680938363236568	0.026809392	
57	16	0.042268296796954534	0.042268295	
57	17	0.02551295760015835	0.025512962	
57	18	0.038088407700173105	0.038088404	
57	19	0.03277059398964551	0.03277059	
57	20	0.02891255459459612	0.028912555	
57	21	0.028896744326462765	0.028896738	
57	22	0.03188590711443931	0.031885907	
57	23	0.045903447718033126	0.045903444	
57	24	0.041600362736736805	0.04160036	
57	25	0.03755342900369906	0.03755343	
