hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.032599543545178376	0.032599543545178376	
7	77	0.024482695453867054	0.024482695453867054	
7	78	0.03839854896068573	0.03839854896068573	
7	79	0.020288501796848234	0.020288501796848234	
7	80	0.024564900129267264	0.024564900129267264	
7	81	0.020752814516465462	0.020752814516465462	
7	82	0.02300775584705547	0.02300775584705547	
7	83	0.023885607081736378	0.023885607081736378	
7	84	0.0257549583811076	0.0257549583811076	
7	85	0.0258122251516508	0.0258122251516508	
7	86	0.02047610548810078	0.02047610548810078	
7	87	0.027399788831180424	0.027399788831180424	
7	88	0.02691976914084006	0.02691976914084006	
7	89	0.02020599900748636	0.02020599900748636	
7	90	0.019758025600155247	0.019758025600155247	
7	91	0.020146452626452878	0.020146452626452878	
7	92	0.019971509387210033	0.019971509387210033	
7	93	0.027947118846102237	0.027947118846102237	
7	94	0.021291015836056096	0.021291015836056096	
7	95	0.02592320558243256	0.02592320558243256	
7	96	0.021073727131252842	0.021073727131252842	
7	97	0.020116305054343118	0.020116305054343118	
7	98	0.020556509262896035	0.020556509262896035	
7	99	0.021431196289431905	0.021431196289431905	
7	100	0.022221175134585255	0.022221175134585255	
