hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.04570803503444133	0.04570803503444133	
16	52	0.04614994294830524	0.04614994294830524	
16	53	0.04425846875036521	0.04425846875036521	
16	54	0.055385367634815844	0.055385367634815844	
16	55	0.04340409255096329	0.04340409255096329	
16	56	0.054466414763132194	0.054466414763132194	
16	57	0.04941155950013291	0.04941155950013291	
16	58	0.043362611972793674	0.043362611972793674	
16	59	0.045209878125556914	0.045209878125556914	
16	60	0.0929284373724251	0.0929284373724251	
16	61	0.04110990307408515	0.04110990307408515	
16	62	0.048766897797221584	0.048766897797221584	
16	63	0.041603629115631195	0.041603629115631195	
16	64	0.042792499992941005	0.042792499992941005	
16	65	0.04164541181030712	0.04164541181030712	
16	66	0.05532491121930102	0.05532491121930102	
16	67	0.043077428720599095	0.043077428720599095	
16	68	0.05206190530558562	0.05206190530558562	
16	69	0.04830524559272642	0.04830524559272642	
16	70	0.051653201589726305	0.051653201589726305	
16	71	0.05191207815249008	0.05191207815249008	
16	72	0.04553264293300444	0.04553264293300444	
16	73	0.04103158920479079	0.04103158920479079	
16	74	0.04250409321529294	0.04250409321529294	
16	75	0.04007032613934135	0.04007032613934135	
