hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.03034482718885187	0.03034483	
48	77	0.022507443530069154	0.022507444	
48	78	0.022791660195455983	0.022791663	
48	79	0.025801812521659636	0.025801817	
48	80	0.06369376844942005	0.06369378	
48	81	0.025123734241389292	0.025123736	
48	82	0.028112119668653596	0.028112112	
48	83	0.028763440814428786	0.028763438	
48	84	0.03244064151938294	0.032440647	
48	85	0.036526208357817426	0.03652621	
48	86	0.037342154699426866	0.037342157	
48	87	0.03607301895427285	0.036073018	
48	88	0.02398727816077143	0.023987278	
48	89	0.022786177901478032	0.02278618	
48	90	0.026731411695823135	0.026731411	
48	91	0.026946044621512757	0.026946038	
48	92	0.0326109144065393	0.032610923	
48	93	0.029424534132641126	0.029424539	
48	94	0.023543444987643554	0.023543444	
48	95	0.030404625097554334	0.030404624	
48	96	0.025623139596376594	0.02562314	
48	97	0.028702723245477967	0.028702717	
48	98	0.029848994014227664	0.029849004	
48	99	0.023525186379582536	0.023525186	
48	100	0.028666998654180514	0.02866699	
