hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.03150508951027758	0.03150508951027758	
39	52	0.029041683883563752	0.029041683883563752	
39	53	0.03267523132173877	0.03267523132173877	
39	54	0.02355012827186123	0.02355012827186123	
39	55	0.026976391010198122	0.026976391010198122	
39	56	0.05796180709853708	0.05796180709853708	
39	57	0.027604472005540687	0.027604472005540687	
39	58	0.03158645979374526	0.03158645979374526	
39	59	0.0288200041377496	0.0288200041377496	
39	60	0.04911393633916349	0.04911393633916349	
39	61	0.050177296459755494	0.050177296459755494	
39	62	0.025732846814680327	0.025732846814680327	
39	63	0.0226790369116526	0.0226790369116526	
39	64	0.02930338763416378	0.02930338763416378	
39	65	0.02296397028710184	0.02296397028710184	
39	66	0.024309858861247	0.024309858861247	
39	67	0.022583067235669198	0.022583067235669198	
39	68	0.023225689168228026	0.023225689168228026	
39	69	0.039136366775014884	0.039136366775014884	
39	70	0.044832702030469344	0.044832702030469344	
39	71	0.03009374193212015	0.03009374193212015	
39	72	0.06028769836737113	0.06028769836737113	
39	73	0.029138870307916072	0.029138870307916072	
39	74	0.03367744137927466	0.03367744137927466	
39	75	0.03268417341732931	0.03268417341732931	
