hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.05206027675888858	0.05206027675888858	
6	27	0.04508534638924431	0.04508534638924431	
6	28	0.0422077074556212	0.0422077074556212	
6	29	0.04510692450569512	0.04510692450569512	
6	30	0.05011890231252362	0.05011890231252362	
6	31	0.06160719268759952	0.06160719268759952	
6	32	0.045677093408386826	0.045677093408386826	
6	33	0.04213075781636777	0.04213075781636777	
6	34	0.04223198629915714	0.04223198629915714	
6	35	0.04350048061384642	0.04350048061384642	
6	36	0.04673696338313762	0.04673696338313762	
6	37	0.045694126690837465	0.045694126690837465	
6	38	0.050439732247542626	0.050439732247542626	
6	39	0.04638479482155691	0.04638479482155691	
6	40	0.04406080095296542	0.04406080095296542	
6	41	0.04426393642295681	0.04426393642295681	
6	42	0.043048374347277846	0.043048374347277846	
6	43	0.04224685482499322	0.04224685482499322	
6	44	0.0434770920768844	0.0434770920768844	
6	45	0.04264987321603282	0.04264987321603282	
6	46	0.06631424987792	0.06631424987792	
6	47	0.04548008585189934	0.04548008585189934	
6	48	0.05860647680149672	0.05860647680149672	
6	49	0.04405832855240095	0.04405832855240095	
6	50	0.04489392885013265	0.04489392885013265	
