hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.04332647936895026	0.04332648	
53	27	0.03486707687871946	0.034867063	
53	28	0.030992691754205947	0.0309927	
53	29	0.02940574023464294	0.02940573	
53	30	0.036069767350514946	0.03606977	
53	31	0.05551155675731912	0.055511553	
53	32	0.03338426116133091	0.03338426	
53	33	0.03487132576386241	0.03487132	
53	34	0.05166878615769385	0.051668786	
53	35	0.026803459868802913	0.026803454	
53	36	0.07181580416122212	0.07181582	
53	37	0.02878668504302089	0.028786678	
53	38	0.036795052648074575	0.03679506	
53	39	0.07360394596448609	0.07360394	
53	40	0.034774019366510825	0.034774013	
53	41	0.02531784187110093	0.025317838	
53	42	0.040605398245327204	0.040605407	
53	43	0.052383106564838286	0.052383117	
53	44	0.034571801850393276	0.0345718	
53	45	0.04484893569624472	0.044848952	
53	46	0.042001451908816184	0.042001456	
53	47	0.027906256910610102	0.02790626	
53	48	0.03796814237147852	0.03796814	
53	49	0.025050715446290693	0.025050716	
53	50	0.03476595170846327	0.034765944	
