hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.02648896841692747	0.026488975	
68	77	0.024351566961899662	0.024351569	
68	78	0.03928799369701352	0.039287984	
68	79	0.05455193782026132	0.054551948	
68	80	0.03349294541945558	0.033492945	
68	81	0.03206712724099059	0.032067128	
68	82	0.024484970146873324	0.02448497	
68	83	0.02468318914861011	0.024683185	
68	84	0.027937288195681184	0.027937295	
68	85	0.02216279479588038	0.022162793	
68	86	0.03092021909977167	0.030920217	
68	87	0.02748200623003491	0.02748201	
68	88	0.029544897914356244	0.0295449	
68	89	0.04483710772311252	0.044837106	
68	90	0.052438124026271425	0.052438125	
68	91	0.028991579157533438	0.02899158	
68	92	0.02810305360760111	0.02810305	
68	93	0.03929965787331532	0.039299656	
68	94	0.02520058121839702	0.025200581	
68	95	0.06325529083226467	0.06325529	
68	96	0.03265593062798935	0.032655932	
68	97	0.026772411028490338	0.026772404	
68	98	0.03538024806605301	0.035380244	
68	99	0.034101103302671076	0.0341011	
68	100	0.033831929949305055	0.03383193	
