hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.051481853439617545	0.051481847	
68	27	0.046063263039829286	0.046063274	
68	28	0.04396552559749522	0.043965522	
68	29	0.05180589688364643	0.05180589	
68	30	0.0640069219826926	0.064006925	
68	31	0.061390403209503674	0.061390396	
68	32	0.04477523788507317	0.04477523	
68	33	0.052033342466423736	0.052033354	
68	34	0.043323444200021814	0.043323446	
68	35	0.04760743652915277	0.047607444	
68	36	0.05049174536064933	0.05049174	
68	37	0.04649141527137673	0.046491407	
68	38	0.04432110637123917	0.044321097	
68	39	0.05013614417090306	0.050136134	
68	40	0.04443965103673838	0.04443966	
68	41	0.04551144930784854	0.045511443	
68	42	0.0512577654826625	0.05125777	
68	43	0.041680671420850676	0.041680664	
68	44	0.04212365075139296	0.042123653	
68	45	0.06695800999504627	0.06695802	
68	46	0.06945838431382857	0.069458365	
68	47	0.045375965086992764	0.045375958	
68	48	0.048797005487553	0.048797015	
68	49	0.04508916734237632	0.045089163	
68	50	0.0616820184098045	0.061682004	
