hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.02719811654078783	0.027198117	
56	52	0.04408409287686761	0.04408409	
56	53	0.04441350534638952	0.044413514	
56	54	0.05938324507663634	0.059383247	
56	55	0.03266644732666193	0.032666456	
56	56	0.03298416682827779	0.03298417	
56	57	0.0301941010007113	0.030194096	
56	58	0.03496107727248872	0.034961067	
56	59	0.0384855653652077	0.03848556	
56	60	0.027014652632570073	0.027014654	
56	61	0.03586823376795436	0.035868235	
56	62	0.032196704021003476	0.032196704	
56	63	0.03184557589922851	0.03184557	
56	64	0.03347282304714594	0.033472814	
56	65	0.029097618262947655	0.029097619	
56	66	0.02574591783753751	0.025745923	
56	67	0.025689277762650474	0.025689274	
56	68	0.027004105950099527	0.027004102	
56	69	0.023617572268327454	0.023617567	
56	70	0.028847940334185695	0.028847948	
56	71	0.02445689634406115	0.024456894	
56	72	0.024415412980745545	0.024415405	
56	73	0.028769549335250996	0.028769543	
56	74	0.029018503022714137	0.0290185	
56	75	0.02524530371154516	0.025245298	
