hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.030701012727432708	0.030701011	
60	52	0.03501716465846773	0.035017174	
60	53	0.037124422677516616	0.037124425	
60	54	0.03412315783031658	0.03412316	
60	55	0.026993481853172806	0.026993487	
60	56	0.030873900594464498	0.030873898	
60	57	0.03235837934647103	0.03235839	
60	58	0.03320186338179489	0.03320187	
60	59	0.04253671347782399	0.042536717	
60	60	0.026861896486360583	0.026861895	
60	61	0.026650198295470502	0.026650198	
60	62	0.031315117620728174	0.03131512	
60	63	0.035548042760549445	0.035548046	
60	64	0.03968084953644682	0.039680853	
60	65	0.02619909135944869	0.026199088	
60	66	0.028548671595540517	0.028548667	
60	67	0.037214116522278615	0.03721412	
60	68	0.02799064577059349	0.027990649	
60	69	0.032641988655953025	0.03264199	
60	70	0.03438656599952742	0.034386568	
60	71	0.027555619188772165	0.027555618	
60	72	0.02952699496313748	0.029526988	
60	73	0.039272515861889665	0.039272513	
60	74	0.027854638118725347	0.027854627	
60	75	0.05301038341669817	0.053010397	
