hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.027065473125997996	0.027065473	
68	77	0.025167468738652696	0.025167465	
68	78	0.03355247496106789	0.03355247	
68	79	0.028636610873940833	0.028636612	
68	80	0.036175090360867315	0.03617509	
68	81	0.028795325122924875	0.028795322	
68	82	0.026048077068749075	0.026048074	
68	83	0.028973194912922884	0.028973186	
68	84	0.03853283844212718	0.03853285	
68	85	0.030729627743343216	0.030729624	
68	86	0.024999414592053796	0.024999416	
68	87	0.0373337934869915	0.0373338	
68	88	0.03443067916574433	0.03443068	
68	89	0.032664043675094886	0.032664042	
68	90	0.032035440355236866	0.032035444	
68	91	0.05130789059444919	0.05130789	
68	92	0.025046366719334953	0.02504637	
68	93	0.027741365447257305	0.02774137	
68	94	0.027979095818043885	0.027979098	
68	95	0.0314117394821247	0.03141174	
68	96	0.04631785623457016	0.046317857	
68	97	0.03328426446165784	0.033284266	
68	98	0.030591123219433268	0.03059112	
68	99	0.031549720363300775	0.031549715	
68	100	0.02324750818846513	0.02324751	
