hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.09724224396100387	0.09724224396100387	
19	27	0.04622242182331898	0.04622242182331898	
19	28	0.024412316100039244	0.024412316100039244	
19	29	0.09004699240195413	0.09004699240195413	
19	30	0.024002090330879647	0.024002090330879647	
19	31	0.02136547210675454	0.02136547210675454	
19	32	0.021687723323198713	0.021687723323198713	
19	33	0.07371102377308561	0.07371102377308561	
19	34	0.04335438604283881	0.04335438604283881	
19	35	0.027541482228790794	0.027541482228790794	
19	36	0.04118037891242759	0.04118037891242759	
19	37	0.045375993261075956	0.045375993261075956	
19	38	0.022858244098511213	0.022858244098511213	
19	39	0.045102880922359125	0.045102880922359125	
19	40	0.030649976131880557	0.030649976131880557	
19	41	0.024440381925487552	0.024440381925487552	
19	42	0.03835709227175932	0.03835709227175932	
19	43	0.032839538038018916	0.032839538038018916	
19	44	0.03125233886730687	0.03125233886730687	
19	45	0.05087950451145798	0.05087950451145798	
19	46	0.023656165403728557	0.023656165403728557	
19	47	0.05010132935699655	0.05010132935699655	
19	48	0.06697409698822825	0.06697409698822825	
19	49	0.02723627775675631	0.02723627775675631	
19	50	0.041851169650262685	0.041851169650262685	
